-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.478536,-0.249131,-0.059955,0.088781,0.197932,0.278648,0.340780,0.371809,0.382403,0.384111,0.379264,0.380199,0.339249,0.301655,0.197524,0.096701,0.043772,0.000000,-0.158811,-0.278596,-0.396732,-0.495549,-0.594101,-0.616083,-0.580482,-0.523734,-0.423290,-0.291580,-0.136325,-0.022757,0.057709,0.042820,0.112269,0.158634,0.128951,0.116889,0.016443,-0.026150,-0.063809,-0.107973,-0.172987,-0.235752,-0.296746,-0.344005,-0.387468,-0.353472,-0.313352,-0.332677,-0.339639,-0.309206,-0.292386,-0.282018,-0.302307,-0.351640,-0.378027,-0.415518,-0.437562,-0.478778,-0.511092,-0.553182,-0.592342,-0.633287,-0.673322,-0.711179,-0.738578,-0.740914,-0.740914,-0.740914,-0.732242,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914,-0.740914
-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-1.643188,-1.198840,-0.796760,-0.455505,-0.182855,0.020511,0.170221,0.263646,0.308094,0.323576,0.318305,0.286078,0.261734,0.241651,0.195729,0.142751,0.107829,0.071538,0.000000,0.040980,0.038530,0.087952,0.074832,0.121332,0.188057,0.351472,0.451516,0.561164,0.636735,0.712842,0.827011,0.884754,0.868252,0.856364,0.779657,0.767411,0.559700,0.288565,-0.078196,-0.463451,-0.851286,-1.255151,-1.649743,-2.030096,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342,-2.117342
-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.257476,-0.015051,0.207506,0.407879,0.584600,0.735515,0.862315,0.958586,1.021468,1.049257,1.042008,0.983046,0.930594,0.813057,0.670999,0.544236,0.415974,0.315077,0.237063,0.179506,0.116303,0.093017,0.100713,0.083521,0.001549,0.083693,0.061193,0.015119,0.038632,0.054648,0.000000,-0.035645,-0.062199,-0.019185,-0.050579,-0.069765,-0.131826,-0.138621,-0.123720,-0.141103,-0.141055,-0.153945,-0.193868,-0.228738,-0.270546,-0.270422,-0.289236,-0.315015,-0.344752,-0.385178,-0.418698,-0.464288,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602,-0.510602
-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.392154,-0.339007,-0.251491,-0.195493,-0.148159,-0.075394,-0.050480,-0.007718,-0.010048,-0.016644,0.000000,0.092631,0.147579,0.206778,0.263089,0.332613,0.392015,0.461805,0.539826,0.631596,0.705335,0.803790,0.858840,0.944118,1.019997,1.064425,1.128660,1.183081,1.222117,1.256878,1.280912,1.293460,1.307493,1.309580,1.299540,1.292884,1.264725,1.233139,1.180908,1.122676,1.046304,0.952372,0.842285,0.713290,0.568025,0.409676,0.242716,0.073835,-0.093654,-0.258802,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146,-0.419146
-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.019553,-1.734565,-1.460549,-1.201102,-0.961156,-0.746846,-0.557462,-0.400245,-0.276752,-0.184412,-0.121188,-0.092873,-0.043240,-0.016560,0.005036,-0.017230,-0.027692,0.001259,-0.008859,-0.025727,-0.034794,-0.014115,-0.003715,0.029935,0.022150,0.035888,0.039425,0.084249,0.053528,0.047332,0.053229,0.032998,0.000000,0.002705,-0.009994,-0.008536,-0.047008,-0.082259,-0.129976,-0.214228,-0.330557,-0.481207,-0.653619,-0.855461,-1.058936,-1.266739,-1.478674,-1.704484,-1.945162,-2.234130,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839,-2.314839
-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.288075,-1.192034,-1.090760,-1.020756,-0.915789,-0.815203,-0.708839,-0.642120,-0.582518,-0.540580,-0.403138,-0.327948,-0.281888,-0.253820,-0.205803,-0.165499,-0.109092,-0.071101,-0.002500,0.010752,0.000000,-0.023131,0.002245,0.027453,0.011303,0.027392,0.035608,0.037659,0.057951,0.066508,0.073781,0.085988,0.093892,0.087620,0.088935,0.060645,0.032680,-0.015555,-0.077954,-0.158011,-0.251980,-0.357197,-0.473829,-0.597715,-0.723790,-0.847042,-0.965520,-1.078532,-1.189568,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940,-1.299940
-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.480900,-0.406062,-0.327215,-0.278867,-0.210378,-0.176703,-0.103606,-0.071349,-0.045885,-0.019733,0.060110,0.129241,0.166131,0.226322,0.248306,0.260044,0.247672,0.205491,0.163543,0.180709,0.144929,0.084557,0.049794,0.000000,-0.048892,-0.097665,-0.139930,-0.180277,-0.208141,-0.260091,-0.277139,-0.280674,-0.290627,-0.263663,-0.238018,-0.203563,-0.156353,-0.108086,-0.044229,-0.010008,0.026571,0.050899,0.065474,0.072927,0.064647,0.040362,0.006340,-0.040772,-0.098038,-0.162220,-0.229394,-0.297667,-0.365675,-0.431647,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469,-0.487469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618991,1.189403,1.686811,2.092013,2.402705,2.628073,2.788736,2.888591,2.943706,2.972690,2.984200,2.977537,2.978406,2.938055,2.895741,2.831921,2.772206,2.621430,2.531771,2.310479,2.127441,1.895074,1.606308,1.364902,1.091769,0.800208,0.577448,0.428659,0.262072,0.173326,0.034473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040057,0.000000,0.060787,0.157665,0.284648,0.293868,0.375016,0.454145,0.545237,0.627857,0.697278,0.802473,0.885039,0.961871,1.011044,1.060902,1.105744,1.134824,1.149933,1.139410,1.095852,1.005403,0.845085,0.614888,0.328789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019543,0.049053,0.064820,0.098489,0.121470,0.126895,0.147885,0.165407,0.153198,0.125389,0.103572,0.098967,0.065938,0.079940,0.083675,0.032636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126974,0.295123,0.481436,0.648964,0.806182,0.966131,1.089353,1.206607,1.274069,1.344060,1.379379,1.395329,1.387800,1.367119,1.334281,1.292023,1.237629,1.166695,1.080061,0.974689,0.848984,0.699753,0.517213,0.286767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.181298,-0.969264,-0.743143,-0.552273,-0.406775,-0.296558,-0.191551,-0.105895,-0.045881,-0.013040,0.001364,0.023610,0.034101,0.010288,0.034660,0.022527,0.057700,0.065684,0.041908,0.000000,-0.013284,0.047410,0.055679,0.028139,0.074512,0.127252,0.114929,0.146480,0.202048,0.259891,0.345995,0.441857,0.556379,0.659396,0.761923,0.875176,0.975003,1.062462,1.124380,1.167641,1.188490,1.174870,1.130513,1.061069,0.962453,0.833535,0.679593,0.494775,0.280329,0.037003,-0.232880,-0.519903,-0.811167,-1.091202,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606,-1.341606
-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.089428,-0.054148,-0.012102,0.054699,0.101229,0.115557,0.147170,0.176990,0.184923,0.240507,0.260780,0.211621,0.229068,0.232490,0.222062,0.272243,0.253382,0.262513,0.211002,0.161466,0.122619,0.103263,0.068837,0.008333,0.003143,0.030474,0.037300,0.000000,-0.008755,0.017268,0.043319,0.026036,0.059162,0.111010,0.148520,0.182298,0.205861,0.255211,0.294654,0.353876,0.394826,0.448360,0.485503,0.527959,0.554063,0.576801,0.588397,0.591389,0.581803,0.557313,0.516474,0.455522,0.376332,0.277194,0.161365,0.035762,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967,-0.094967
-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-1.837787,-1.414918,-0.994171,-0.588425,-0.211262,0.122470,0.410639,0.643750,0.823825,0.955181,1.046349,1.088782,1.109726,1.104526,1.075993,1.027801,0.959442,0.907192,0.866659,0.785932,0.693083,0.586965,0.510681,0.467821,0.416870,0.345068,0.281521,0.222570,0.150850,0.036577,0.000000,-0.162271,-0.293705,-0.375859,-0.526054,-0.604470,-0.733939,-0.833941,-0.902246,-0.950689,-1.069920,-1.180349,-1.318672,-1.450220,-1.548656,-1.655007,-1.745700,-1.861558,-1.961259,-2.073930,-2.200710,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528,-2.260528
-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-2.425784,-1.872877,-1.384511,-0.980547,-0.662086,-0.420392,-0.240240,-0.117808,-0.042178,0.004877,0.029724,0.019213,0.047802,0.022414,0.006308,-0.017800,-0.043224,-0.048955,0.000000,-0.002570,0.026319,0.028042,0.031720,0.020865,-0.021808,-0.107198,-0.248214,-0.448669,-0.676338,-0.908429,-1.148330,-1.351397,-1.553947,-1.717830,-1.875363,-1.996075,-2.135788,-2.254792,-2.408172,-2.525232,-2.646970,-2.795714,-3.014830,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102,-3.022102
-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.396624,-1.158600,-0.934842,-0.733217,-0.558099,-0.412143,-0.289691,-0.197351,-0.136391,-0.098514,-0.077773,-0.078471,-0.050144,-0.035246,-0.037978,-0.078219,-0.065461,-0.056467,-0.064100,0.000000,0.030169,0.095923,0.104504,0.178365,0.225591,0.351441,0.394164,0.484687,0.575606,0.633022,0.723750,0.788031,0.749810,0.737540,0.723839,0.734140,0.597029,0.385264,0.139392,-0.187159,-0.550267,-0.917601,-1.303730,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767,-1.646767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271599,0.523934,0.753966,0.958579,1.137998,1.289543,1.416965,1.512912,1.583246,1.634798,1.670463,1.688720,1.715441,1.717432,1.697686,1.638663,1.538833,1.376097,1.218236,1.023919,0.829752,0.618481,0.440878,0.293305,0.139974,0.052534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018315,0.030289,0.052778,0.071779,0.084600,0.099049,0.116430,0.130806,0.147913,0.161900,0.171269,0.174368,0.161081,0.129585,0.079380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.429861,-0.345777,-0.272991,-0.196414,-0.146690,-0.103461,-0.049755,-0.010491,0.022533,0.072389,0.091337,0.107550,0.118888,0.139478,0.163719,0.115472,0.116718,0.081934,0.048020,0.065055,0.055453,0.000000,-0.046675,-0.090616,-0.135104,-0.182406,-0.175107,-0.203866,-0.211664,-0.193710,-0.175357,-0.213203,-0.208780,-0.236301,-0.245768,-0.288668,-0.321266,-0.349732,-0.374587,-0.406159,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999,-0.436999
-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.855290,-2.732427,-2.599419,-2.462962,-2.325014,-2.192236,-2.060692,-1.942703,-1.837155,-1.736579,-1.642241,-1.557079,-1.441243,-1.346635,-1.233938,-1.173475,-1.075907,-0.962973,-0.838679,-0.758601,-0.679362,-0.602808,-0.552855,-0.491546,-0.407775,-0.347525,-0.302587,-0.245302,-0.238317,-0.195177,-0.093532,0.000000,0.017675,0.113079,0.154879,0.191230,0.060636,-0.119665,-0.390582,-0.789229,-1.232315,-1.723897,-2.247373,-2.795570,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467,-2.970467
-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.479511,-0.356105,-0.237519,-0.125317,-0.019352,0.075497,0.156831,0.218908,0.259314,0.279036,0.281775,0.272074,0.268835,0.258057,0.232749,0.234333,0.234392,0.223055,0.206500,0.180001,0.130756,0.082148,0.066318,0.000000,-0.123107,-0.120487,-0.119825,-0.174582,-0.139017,-0.166741,-0.183799,-0.208566,-0.205394,-0.188369,-0.194464,-0.186130,-0.177176,-0.156886,-0.130035,-0.137181,-0.156503,-0.170453,-0.210489,-0.269923,-0.298177,-0.330920,-0.374432,-0.440577,-0.501330,-0.549647,-0.594340,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012,-0.605012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017493,0.073451,0.115998,0.156777,0.215590,0.225209,0.241052,0.249131,0.264191,0.241709,0.296415,0.318032,0.313275,0.293356,0.266523,0.222810,0.212094,0.128829,0.087222,0.098030,0.073430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101159,0.237758,0.390944,0.549142,0.707253,0.871078,1.014068,1.138128,1.242220,1.326987,1.387825,1.425989,1.442076,1.433453,1.393392,1.321422,1.212365,1.062923,0.867815,0.623501,0.330572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.074725,0.360509,0.747375,1.081164,1.360252,1.592345,1.786750,1.935087,2.043741,2.129456,2.191767,2.219648,2.212566,2.172259,2.005667,1.786770,1.481765,1.169969,0.871287,0.560927,0.293185,0.066458,-0.062514,-0.128707,-0.210067,-0.168625,-0.089745,0.000000,0.179022,0.402162,0.488796,0.592332,0.805259,1.025318,1.162918,1.223600,1.281037,1.327096,1.425950,1.434467,1.412358,1.329689,1.270092,1.171437,1.021042,0.898221,0.751680,0.539058,0.356813,0.180556,-0.030324,-0.214067,-0.443655,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337,-0.543337
-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-1.826145,-1.606877,-1.380575,-1.158747,-0.945527,-0.749068,-0.563655,-0.399407,-0.246825,-0.104767,0.025398,0.129876,0.222959,0.323012,0.389647,0.431459,0.510633,0.598056,0.694384,0.797741,0.825545,0.867657,0.830704,0.764140,0.704160,0.602587,0.525387,0.460057,0.349498,0.287047,0.137556,0.000000,-0.205145,-0.438521,-0.613240,-0.756589,-0.997469,-1.299011,-1.515047,-1.706699,-1.834652,-2.028760,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446,-2.042446
-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.039155,-1.622809,-1.215026,-0.827952,-0.472711,-0.162285,0.100450,0.304542,0.453536,0.555084,0.618784,0.642889,0.689805,0.711332,0.699464,0.701010,0.656014,0.650900,0.665959,0.595487,0.546144,0.475137,0.413666,0.354355,0.282102,0.193913,0.106151,0.037556,0.000000,-0.132393,-0.227917,-0.314707,-0.429136,-0.521089,-0.637488,-0.711154,-0.848753,-0.999116,-1.055995,-1.139821,-1.245649,-1.344635,-1.500581,-1.627047,-1.713332,-1.797278,-1.936597,-2.139426,-2.341486,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680,-2.458680
-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.771784,-0.746439,-0.717322,-0.682312,-0.646959,-0.601120,-0.548500,-0.536612,-0.520333,-0.514533,-0.470168,-0.432582,-0.373751,-0.352106,-0.332679,-0.263983,-0.215303,-0.146937,-0.159844,-0.106359,-0.052419,0.010870,0.000000,0.040582,0.068253,0.121708,0.069676,0.091401,0.104893,0.102369,0.145664,0.116395,0.075706,0.092636,0.100519,0.084384,0.089279,0.101237,0.158648,0.184435,0.230881,0.286799,0.335716,0.404664,0.479252,0.533524,0.579499,0.613321,0.633295,0.648650,0.643840,0.631193,0.611986,0.587327,0.559142,0.522506,0.470940,0.401934,0.305830,0.175483,0.003441,-0.213422,-0.474898,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037,-0.780037
-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.280746,-0.055233,0.162015,0.368870,0.562635,0.735373,0.881809,0.994563,1.068840,1.108508,1.118074,1.075714,1.047064,0.970830,0.840435,0.731205,0.583659,0.423103,0.283636,0.101641,-0.066327,-0.208786,-0.334650,-0.422636,-0.492253,-0.463070,-0.417558,-0.414953,-0.328863,-0.267960,-0.240305,-0.189505,-0.161072,-0.114518,-0.140379,-0.039679,0.004210,0.076680,0.137186,0.145235,0.152056,0.138177,0.143914,0.109147,0.093684,0.058343,0.032602,0.000000,-0.016414,-0.033907,-0.060913,-0.091299,-0.141676,-0.219255,-0.278367,-0.335924,-0.373923,-0.419075,-0.486763,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756,-0.509756
